0.05,-0.00030005,0.0011837,-0.0011033284655376434,-0.061432,-0.0010293954078226418,0.002568467971696153,0.004327219498414296,-0.0003112950920391091,0.0009380475474340711,-0.0006311721693080528,-0.0036315349979232484,-0.0874375341246345,-0.005001851467041992,-0.004171988311392658,0.0008881270767012247,-0.003077163591663207,-0.0010756469533755562,-0.003672506057907215,-0.0029707096736891103,-0.0019516584947451262,0.0006199784881174624,0.008229303278985413,-0.009446800161810452,0.21373228016732312,-0.00357747319483889,-0.0020136836821969726,0.007207149676737339,0.001517,0.006181,0.024568,0.012573,-0.0008887,-0.0072331,0.011908,0.011113,-0.0027266,-0.0036229,-0.0054295,0.0045728,0.6967,0.025811,0.074924,-0.023514,-0.0019044,-0.0027277,-0.00022341,-0.003247,-0.02981,-0.017414,-0.0099277,0.03123,0.013383,0.032144,0.025645
0.05,-0.0099313,0.00083629,-0.001648260264858019,-0.056498,0.003006537614288995,0.003589722564556445,0.05203065482484674,0.0007656291600912498,0.0038785827873748634,-0.004367906745358513,0.0019017618131233671,-0.03834590807094897,-0.02420814847240803,-0.006866783724381101,-7.557684451255475e-05,-0.010043285896389186,-0.12484300311588095,-0.006316106315007806,0.009551454990602191,-0.0073101327873956795,-0.0041412732386601455,-0.0005166312961286919,-0.004418537474242325,0.1383810627291527,0.09375218514753039,-0.017500614215640958,-0.0029332781415245266,-0.006812,0.02049,0.039065,0.40952,0.042932,0.0062461,-0.011011,-0.0041661,-0.0041896,0.0062203,-0.015195,-0.052508,-0.092917,0.54682,0.011738,0.009894,0.024852,2.7015e-06,-0.0071521,0.029358,-0.46263,-0.50668,0.062796,0.024025,-0.012966,-0.013262,-0.010685
0.05,-0.017757,0.0015167,-0.0025537026242118004,-0.044082,0.013588820296046456,0.02098386763320013,0.08329046563013072,0.002374556820607889,-0.0021331555770398216,-0.0023304536827701006,0.0052968803516455385,0.058780911950070194,-0.09640638303059895,-0.009117280211216104,-0.023337020645463624,-0.05577854130772438,-0.10350718477664136,-0.007046280252557125,0.004174367364133042,-0.0054060423590619544,0.004550644117615117,-0.010834714259364763,-0.0323634405240029,-0.11457536817303668,0.2889184820380761,0.04516669580260792,0.003359121378456891,0.011333,0.057014,0.49573,-0.24871,-0.016686,0.062558,-0.0066074,6.155e-05,-0.00092978,-0.005811,-0.086858,0.029249,-0.14115,-0.17256,0.64913,0.072866,0.033758,-0.064539,-0.082872,-0.67002,-0.0067935,0.50454,-0.012652,-0.025747,-0.079241,-0.011788,-0.0025532
0.05,-0.027464,0.0017533,-0.004311190083951563,-0.019,0.02902196476128455,0.03399789483328458,0.07698256548666965,0.00891934497739609,-0.0019275402598198943,-0.016163867546689786,0.011402530980764247,0.14532382846401837,-0.1709660561320818,-0.0101987879504002,0.034509433160447876,-0.2851490032330062,0.2249613984485516,0.005822218677331422,-0.013443656494280698,-0.0010064217450358704,0.001267401879246601,-0.04160208402605539,0.014113777374855035,0.1463832582269189,-0.3291757221427596,0.48154926502377426,-0.026890289033837687,-0.070881,0.69712,-0.40701,0.051721,0.00043738,-0.010938,0.062506,-0.032062,-0.0023433,-0.081284,0.032601,-0.001848,0.17223,-0.047008,-0.4775,0.88465,-0.08988,0.037774,-0.99373,0.55128,0.11635,-0.40867,-0.00050158,0.00053194,0.030757,-0.090277,-0.015808
0.05,-0.029272,-0.00028246,-0.006429808436345996,0.021514,0.060205281670180286,0.14977978340200396,-0.058066006075316756,-0.024341335150317427,0.026714637998361625,0.0020836006602670282,0.0029942101124238387,0.05857580952550041,0.09877619918291367,-0.29761371888592814,-0.5438760454870739,0.2513589072878497,0.11355607507449583,-0.03096892923039966,0.024771537749206294,-0.011015122854627529,-0.0637234093104877,0.04950306009048153,0.004585656635239086,0.3043931373182699,-0.1119372137574116,-0.7126464164620958,0.580398273240831,1.0935,-1.1755,0.21381,0.60965,-0.033339,0.0058257,0.0053463,0.11482,-0.10923,0.12917,-0.049175,0.011125,-0.62281,0.42563,0.70179,-1.7008,1.311,-1.4927,2.0627,-1.0855,-0.0032671,0.6388,-0.010529,0.039528,-0.021151,0.2264,-0.14955
0.05,0.054961,-0.020267,0.06906004948553152,0.064877,0.09837767502963758,-0.12829035673338043,0.24694833976730907,-0.08464969727297113,0.1671613555388198,-0.2987507573527536,0.26958647091539134,-0.26680836506723715,0.2992063062480608,-0.11202561206517322,-0.013019240369802263,-0.2865912014969713,0.4779819734931807,-0.2092408371721569,0.4186647672345515,-0.5492667911312751,0.3593598469856087,-0.6208376768129119,0.47996157325709515,-0.4318841829526593,0.5351301562444006,-0.0781666321138607,-0.11670048883206913,0.35371,-0.2182,-0.28102,0.71046,-0.31101,0.77358,-0.82105,0.58569,0.62648,-0.84004,0.79748,-0.45693,0.42304,-0.36415,-0.16811,0.6069,-0.53565,-0.71186,0.8968,-0.53894,0.055809,0.21581,-0.30105,0.10591,-0.50811,0.68479,-0.60803
0.05,0.026805,-0.0085751,0.019530746862095202,-0.02516,0.02844575250577112,-0.03241279620342326,-0.10588703018178203,0.05282970241709712,0.019962755353063952,-0.01892784006373704,-0.14277337743518148,0.23662017403382513,-0.17128021647043554,-0.023061229976535712,0.03169360045086876,0.14887142361409758,-0.40509137174633336,0.16582885288453206,-0.27561323798085685,-0.027940539967208487,0.016082684381514525,0.4277641751494367,-0.4248015029152383,0.44758723604241796,-0.5105541652777511,0.0401420818333074,0.03430844064439362,-0.022824,0.16045,0.28458,-0.6683,0.2389,-0.67618,0.64989,0.072439,0.082368,0.65352,-0.74575,0.39966,-0.35804,0.3887,0.077576,-0.50849,-0.010621,-0.084119,-0.69486,0.4018,0.010961,-0.10611,0.23237,-0.012131,0.58789,-0.49842,-0.065791
0.05,0.018263,-0.011406,0.02023622317647617,-0.038625,0.01304264227006751,-0.0030854305943847373,-0.06824671887289525,0.04380808869005639,0.016926356843170592,-0.010413364124848931,-0.08250999621459544,0.05778941178707455,-0.07560268542481714,0.0014997763109160273,0.0018697550841800508,0.060427091627561505,0.070582610216207,-0.0784704016998689,-0.09624574383012337,-0.007021988845171978,0.00844215002970597,0.11510312255113486,0.2120335550159864,-0.20035622534992736,0.10264090344894854,-0.03306902201183461,0.013815194366008353,-0.00088295,0.10984,0.052248,0.47437,-0.28335,0.40225,0.15471,0.037737,0.026628,0.050423,0.46046,-0.43785,0.35009,-0.20951,-0.26147,-0.21481,-0.024877,-0.059675,-0.20636,-0.44797,0.067308,0.10856,-0.25717,0.056147,-0.39167,0.10916,0.0083975
0.05,0.0087636,-0.011226,0.012004166024581415,-0.054682,-0.0013100485971393183,0.001519591356349068,-0.04327338515398135,0.05465681256175494,0.006456273719966555,0.003073088171338937,-0.056862721671296655,-0.032642205470098766,-0.01290256509618633,-0.004385342129596357,0.0037512373144130986,-0.0012918846420871342,0.11119747762149224,-0.17135576724239399,-0.03662062903208113,0.014873911270767811,0.008753729552623006,0.014200969285328624,0.20900642337520908,-0.039933131863172565,-0.06269989852214476,-0.02813323251471074,0.014826500576102861,0.0051244,0.05931,0.15635,-0.16172,0.16438,0.14762,0.013191,0.040814,-0.0015494,-0.054265,-0.022849,0.55031,-0.42447,-0.017296,-0.21169,-0.08712,-0.053032,-0.024591,0.039329,-0.13574,-0.49768,-0.25318,0.44281,-0.21493,0.19186,0.109,0.081152
0.05,-0.00064431,-0.0066552,-0.0004502520125765574,-0.053398,-0.0023423361900282436,-0.003006112309629087,0.0010843161329625746,0.06346839784992817,0.0033479511846929945,-0.00017377378448608943,-0.0012979002867671242,-0.032717444047956026,0.03365809145008724,-0.009119419692401433,0.00029311276848192555,-0.014706359762123982,-0.004977634670741191,-0.12816871551584488,0.003249125821712356,-0.0057993527612111824,-0.007320319830565873,0.005105123564649628,-0.013242357526785112,0.13860706615848292,-0.07284351832308546,-0.008066577991744775,-0.008938378474034022,-0.0061562,-0.028596,-7.7445e-05,0.0090666,0.42382,-0.041855,-0.020253,-0.017697,0.0020334,0.0053152,0.0067204,-0.018282,-0.12098,-0.54191,0.031869,0.036826,0.046072,0.0027188,-0.023991,0.0042192,0.011319,-0.024131,-0.46558,0.46456,-0.0279,-0.031934,-0.046633
0.05,-0.014589,-0.013445,-0.013472164927730367,-0.069011,-0.0022315432544121475,-0.0023314000631053824,0.054045612361239115,0.05891366346978191,0.007520489471528167,-0.005527212532544058,0.06702124141118666,-0.00014290176465628476,-0.01255070551723019,-0.004202297628184827,0.0008508637407036125,0.016883876014195377,-0.1220416038421985,-0.1787999639065685,-0.024118150358054098,-0.004335532902825802,0.006877488333099025,0.005054076520057696,-0.20824516245962899,-0.038164445766229065,-0.03715913928266218,-0.04482126729969878,0.018482887164457486,-0.0034016,0.0015537,-0.16761,0.18602,0.1372,0.15297,0.024693,0.024518,-0.0099539,0.00039751,-0.0098811,-0.55475,-0.46674,0.017505,-0.22592,-0.071506,-0.023267,0.0078805,0.019063,0.15308,0.52804,0.2887,0.47861,-0.29579,0.18986,0.076462,0.076019
0.05,-0.018735,-0.0087956,-0.021159424077536786,-0.033228,0.009057433724503001,0.0038188079620615828,0.06980227085166953,0.043105248424042265,0.01195308802747206,0.006006634797316345,0.06465924976257481,0.046333565309219484,-0.06559144264261267,0.0017604364353286798,0.003097811277594996,-0.03708582366809097,-0.04839914267738221,-0.04782923134417965,-0.09962985929936215,-0.004251794868983367,-0.005639085656562718,-0.09203555822978887,-0.20956169604304398,-0.19741818076863457,0.09178349567507943,-0.0196554301147408,0.010168610422662724,0.017405,-0.068627,-0.03231,-0.46723,-0.27847,0.36857,0.1209,0.036563,-0.031679,-0.067193,-0.44645,0.44364,0.34835,-0.21421,-0.24399,-0.18299,-0.017629,0.05734,0.19342,0.46068,-0.073495,-0.14084,-0.2581,0.080234,-0.33775,0.096688,-0.011146
0.05,-0.023892,-0.0071451,-0.019859158249824278,-0.021491,0.021160783275351324,0.01776805602441673,0.08830465115926307,0.033367067082041825,0.02921367310024196,0.0019870325391988138,0.14328401960392462,0.22620014633331997,-0.1432256982554504,-0.037065322935176254,-0.025989463904416716,-0.14088855153327617,0.37054379296153334,0.1591237203496065,-0.2592176203750435,0.00678232481727811,-0.006571233725816136,-0.38172124970715715,0.3999306610026979,0.43176699598930285,-0.4439841505310787,0.006570708084384926,0.023789385662659368,0.061553,-0.22328,-0.23129,0.61866,0.25228,-0.63498,0.59904,0.048057,-0.041825,-0.60795,0.69902,-0.39905,-0.36061,0.33747,0.1171,-0.49633,0.070907,0.036667,0.72792,-0.41968,0.0024202,0.10499,0.21546,-0.030017,0.5007,-0.46133,-0.079605
0.05,-0.051964,-0.015026,-0.07492644994115119,0.069041,0.08527830143711604,0.10966576459882281,-0.24259231815880578,-0.0958512140125713,0.15457169855108618,0.29628466879955767,-0.25677695778883486,-0.24867895979998836,0.2995728266428068,-0.08207644127253483,-0.012083835764968283,0.2534612667289821,-0.4515132687428068,-0.19710518994840193,0.3995974795214443,-0.5197229185741615,-0.32472630786783263,0.5806454635422528,-0.4678172226508997,-0.3933966359874619,0.5319075691936268,-0.09274810133031397,-0.15702203530239625,-0.36347,0.22963,0.24603,-0.63786,-0.26866,0.7083,-0.82824,0.53052,-0.54651,0.74881,-0.77574,0.46609,0.36438,-0.35889,-0.15164,0.6267,-0.52878,0.68889,-0.85913,0.49785,-0.08482,-0.18522,-0.27928,0.067676,-0.48052,0.54887,-0.48583
0.05,0.045236,-0.020515,0.06402805722243829,0.054965,0.06483722729172069,-0.03298044143617935,0.2249778045506503,-0.05367393437725081,0.13294725019785888,-0.21988475708718255,0.19092584747495958,-0.23991830347414325,0.22698084446054595,0.03669447952971913,-0.2880529661399584,-0.1434682582871294,0.46223991692945543,-0.0864105211058438,0.27191977123603667,-0.3785384658706712,0.20538343517547544,-0.3833641430963228,0.2843891660391819,-0.4055087457000849,0.4836490771279876,0.1411980128081916,-0.37486131401475714,0.72981,-0.53499,-0.16897,0.76372,-0.086378,0.40582,-0.66358,0.21875,0.10268,-0.63746,0.45024,-0.2042,0.4332,-0.43498,-0.24664,1.0878,-0.91462,-1.0043,1.3989,-0.6763,-0.015267,0.31689,-0.11652,-0.029473,-0.46119,0.45399,0.12486
0.05,0.026336,-0.023277,0.06733041617682506,-0.0042749,0.02688508494884961,0.01583831564609635,0.0005482636377522222,0.010824289190575398,0.10391427292492679,-0.13843058467667332,0.017262964721616304,0.13256419019178758,-0.007411670702440415,0.053559534273408704,-0.16572170326802324,-0.05173327674056003,-0.1925645713641916,0.14913028799323985,0.006872660429688969,-0.13011917821334912,-0.048547399753165944,-0.011766804794442406,-0.18120696594037816,0.3661757784992448,-0.1105518025019387,-0.21956093603957844,-0.20740763064862353,0.23326,0.27712,-0.12794,-0.47445,0.29572,-0.26965,-0.2067,-0.41234,-0.75354,-0.14495,-0.14937,0.28779,-0.50393,0.11222,0.52946,-0.16838,-0.010718,0.25441,-0.22171,0.55994,-0.19454,-0.2671,0.19203,-0.1948,-0.12471,-0.11304,1.0723
0.05,0.011859,-0.012095,0.016998330161162138,-0.033972,0.0047539735837601295,-0.013171143291293723,-0.08258945559531966,0.11954599102755151,0.0074219925303671,-0.004788240551727494,-0.22381337608741633,0.19062157499588797,0.018686256925277887,0.0036097801999143884,-0.040166134059943966,-0.2596566254685509,-0.20697822246588038,0.2895096282531983,-0.1766958240434397,-0.024191325275932814,-0.0006115881480777103,-0.03984267932000505,-0.3753822354779326,0.23330250304784328,0.03950931881096802,-0.44228007553432613,-0.028074775305757752,0.013433,0.24828,-0.29558,-0.15724,0.20985,-0.23479,-0.34545,-0.017238,0.015753,-0.51364,0.031594,0.099504,-0.032296,-0.02634,0.18642,0.13475,0.075545,0.13123,0.47904,-0.095055,0.083841,0.11402,-0.076271,0.089665,0.011727,0.38289,-0.19935
0.05,0.009049,-0.018441,0.01814533734126775,-0.048251,-0.007087521980702358,0.0055150282144959175,-0.03312123643252419,0.12845641322813295,0.0132687426132446,6.809090245838942e-05,-0.09226000221949095,0.10693154044781494,0.09604195703810867,-0.012381653059765617,-0.021879692158428294,-0.12000714568318852,0.034979536479258194,0.005158881843644621,0.06831132364512439,-0.01818528698654429,-0.015584013228208503,-0.14779334815187956,0.1697611841743621,-0.10299897029290009,-0.04945315829318471,-0.03058522658615464,-0.04832213857183409,-0.013104,-0.16698,0.37915,0.24394,-0.37321,0.020046,-0.17996,-0.10853,-0.039502,0.15198,-0.46053,-0.43598,0.23594,0.1825,-0.13622,0.30162,0.16637,0.038575,-0.028993,0.41286,0.26282,0.046326,-0.072495,0.0485,0.28518,-0.45027,-0.10627
0.05,-0.0017672,-0.026705,0.0016087292644832232,-0.053995,-0.02219752038372684,-0.0014082163207257187,-0.001312281263807581,0.09173575479868389,-0.017386954050038896,0.005332611287306721,0.0019514136154883909,0.05116635560473567,0.0829781229682341,-0.015436356752152835,0.010912175285156514,0.0007302398252049132,0.001877389351959773,-0.183855590993605,0.042844214239913886,0.008620458246178771,0.01223795137702092,0.02737177735877738,-0.0015008482850930943,-0.17196349822814624,-0.3626765725740136,0.06417403624998586,0.032432051012255415,0.032428,0.029862,0.01362,0.0061456,-0.37733,-0.5222,0.12477,0.08949,0.0032408,-0.061078,-0.019812,-0.011229,-0.030206,0.25597,0.59435,-0.23058,-0.089173,0.0046597,0.048615,0.029315,0.010287,0.01682,0.0052444,-0.38867,-0.5366,0.30216,0.087734
0.05,-0.0093818,-0.016802,-0.017065228777181026,-0.036341,-0.009069224940542468,-0.014137914078331443,0.03588243045758639,0.09828232751083502,0.00251320732363013,-0.011412618323260229,0.06805121753026856,0.0812215907950849,0.07477853813720262,-0.0050293259663805575,0.0003372015670137539,0.09994332406020791,-0.01774279785144558,0.016189788860287442,0.053023746062757074,-0.01582512062434278,-0.016832490069458066,0.08518737507188928,-0.18114427386497745,-0.12016686042461386,-0.0617893419940912,-0.03921764936361724,-0.030367777350778176,-0.023955,0.087513,-0.37805,-0.25009,-0.37057,0.041844,-0.14103,-0.088507,0.031353,-0.025112,0.47812,0.45312,0.28416,0.19235,-0.17136,0.25933,0.09917,-0.057626,-0.057067,-0.44601,-0.30511,-0.073118,-0.077769,0.12131,0.33789,-0.33616,-0.053199
0.05,-0.014683,-0.01384,-0.01766609998287792,-0.031429,0.0019093983331830175,-0.010808193303421318,0.07130783569723145,0.10152747280157212,0.015627236516106147,0.0006735351756426552,0.21956526783255326,0.206565969508926,0.022162964669725466,-0.023447525190553552,-0.0028934426986264796,0.228344673019222,0.20030004806829543,0.2792591301127451,-0.1815048302365685,-0.023025679686873853,-0.011891831860801299,0.010378727522780018,0.3911895944896841,0.2750210620027245,0.035762684893993486,-0.4417208103391399,-0.018730403950934574,-0.064329,-0.31656,0.2701,0.17635,0.23376,-0.26517,-0.38788,-0.00038084,-0.0027784,0.55463,0.012349,-0.1193,-0.088397,-0.031858,0.2633,0.12136,0.10064,-0.075139,-0.52931,0.011785,-0.079565,-0.085634,-0.06428,0.045009,-0.029625,0.32806,-0.1779
0.05,-0.027687,-0.021439,-0.06546820197455391,0.010222,0.015615574600188292,-0.02785389542785088,-0.013897613202866971,-0.04374494288490669,0.10671092468355281,0.10724433116608492,-0.03091232124485034,0.08415486466606785,-0.02614232895553896,0.07265559245313362,0.15806611691207817,-0.004194765682978209,0.16552654998723065,0.04014296439999026,0.01235530246109892,-0.09279268367244035,0.05143580669309433,0.02760396178163395,0.15575398332768828,0.2590083005098096,-0.18795412699248967,-0.12892707646675275,-0.14727657238928843,-0.19926,-0.25094,0.066232,0.4384,0.14044,-0.22904,-0.087446,-0.25954,0.63208,0.16191,0.1432,-0.27672,-0.36016,0.21593,0.39273,-0.29964,-0.14149,-0.32176,0.20827,-0.51165,0.16726,0.25141,0.16892,-0.088879,-0.019902,0.1646,1.0626
0.05,-0.044126,-0.016805,-0.06964754096802463,0.063162,0.057257477660314283,0.032933560021866905,-0.2136949944827237,-0.07637622406346498,0.1185742553066095,0.1967377080928292,-0.19001321040741867,-0.24313397967845346,0.21781783459189646,0.06786672039997094,0.22481861343396778,0.11880869923848504,-0.4236257908118905,-0.11761830729395727,0.2461217497087649,-0.30695840427396087,-0.1225738012325362,0.3247648181797058,-0.26540242320353713,-0.4151013357005452,0.44675497304202455,0.17080617020040326,-0.3349808865698347,-0.67065,0.5599,0.14873,-0.68045,-0.11405,0.35157,-0.49766,0.13599,-0.016172,0.41291,-0.38006,0.18091,0.44967,-0.39017,-0.28498,0.97631,-0.82757,0.87574,-1.3132,0.64937,-0.0077868,-0.30127,-0.074055,-0.027337,-0.28676,0.27284,0.26612
0.05,0.042156,-0.054698,0.14126555026242368,0.073389,-0.0005011378054659372,0.18974302144023425,0.20932707117583652,-0.3013564914025031,0.12929790309728695,0.03980169257984746,0.40652548995450766,-0.29783139511522977,-0.0517223109054248,0.4210023532465184,-0.4312163839667114,0.4390782770967845,0.33953862874216395,-0.5598035891459232,0.37932090954924635,0.6847521943445815,-0.535240371215129,0.06669476591282186,0.5763282491587642,-0.48696205573017115,-0.15236512046603012,1.0385773994292495,0.13383877985612633,-0.77963,-0.87913,0.5425,0.40531,-0.69687,0.52279,1.174,-0.42054,0.17477,1.4118,-0.034823,-0.40066,0.53143,0.1802,-0.96017,-0.42439,1.2321,1.3234,-1.038,-0.44789,0.24103,0.15609,-0.21712,0.35815,0.73428,-0.45272,-1.2371
0.05,0.028794,-0.052858,0.10259085217266974,0.016229,-0.03659392774058942,0.14330507996587977,0.05450501791885723,-0.08012790853029429,0.020295802564184107,0.1641658058159649,0.09151902783846368,0.028949331162392542,-0.07815785617676055,0.0718223833915136,0.1905595350768985,0.12067746318615825,-0.01533992021637408,0.0481516346817216,-0.024884029122144977,0.2801196805415213,-0.0048781983874345985,0.09960460277273053,-0.05725129885700921,0.18349804362136982,-0.04295076068325866,-0.15117705844778886,0.29531284976677386,-0.24968,0.32647,-0.089261,-0.14145,0.22405,-0.13304,-0.1264,0.38546,0.61777,-0.33839,0.010797,0.19007,-0.30073,-0.039313,0.39787,-0.097973,-0.37157,-1.1555,0.19144,0.22273,-0.17529,-0.13856,0.15685,-0.18032,-0.32908,0.19097,0.10899
0.05,0.014305,-0.057421,0.04464813633100383,-0.017556,-0.055621168340120736,0.0682897488049607,-0.02742865409551017,0.05587442841322864,-0.04199111202616037,0.055800747277685046,-0.18969813332457716,0.1967952610419835,0.12574791143170638,0.020403518904092983,0.06777895121574182,-0.35047449079514803,-0.17866601625798642,0.3845275686962085,0.15311013285062872,0.10908740597477429,0.08165830083285316,-0.4905713188485085,-0.5302674857607824,0.3368874081575254,0.38647954421695735,0.23230340970244878,0.18438775261917015,0.086748,-0.77649,-0.87712,-0.34665,0.40356,0.3316,0.21305,0.44483,-0.053351,0.74308,0.97567,0.57067,-0.12631,-0.20159,-0.17968,-0.14266,-0.57813,-0.0047584,-0.59345,-0.75746,-0.35702,-0.065791,-0.040732,0.15295,0.06717,0.1433,0.80689
0.05,-0.0010755,-0.016478,-0.0009413729978482882,-0.037327,-0.011998118509590462,-0.012998822417064196,-0.0026174215085848287,0.16607346754372898,-0.009373979872705388,-0.003775068823857564,-0.012193483105966378,0.2411757153232646,0.24190346053234657,-0.014888411848576763,-0.04282121263261684,-0.053837667446852915,-0.01627251507135482,0.507801323240071,0.3223627777179588,-0.019866126649515876,-0.03848690712059527,-0.06124974782301578,-0.0400691921918278,0.3610028111167976,0.5566642659762078,0.42487705857823727,-0.07982293830823511,-0.033399,-0.12558,-0.096505,-0.024423,0.45152,0.53344,0.4329,-0.16554,0.020173,0.17255,0.1053,0.04808,-0.10348,-0.19693,-0.37359,-0.37855,0.26776,0.035528,-0.14118,-0.10908,-0.019992,-0.0020131,0.096295,0.21421,0.21458,0.30279,-0.3379
0.05,-0.0079085,-0.026383,-0.011784495296344857,-0.016141,-0.026126442558385983,-0.0239044530383403,0.032708247498603245,0.052640265001648,-0.014035223606212625,0.016074746524717853,0.16316647000392326,0.15947486509388345,0.09623778364901579,-0.022673746161859357,0.046381521468032275,0.32250396953486526,0.1374402630756014,0.2976393336749371,0.12479042971331472,0.04307113642701419,0.029616605090576054,0.4542600221042967,0.4343754784300045,0.29311807734390694,0.3306916431541828,0.0861783801845088,0.05817216303170451,0.01968,0.75824,0.73701,0.27319,0.40187,0.24874,0.0085405,0.12762,-0.0056835,-0.80591,-0.85559,-0.46549,-0.20255,-0.23026,-0.050144,0.10473,-0.20166,-0.072496,0.66083,0.69861,0.29276,0.040192,-0.0063587,0.0013968,-0.12487,-0.19757,0.30283
0.05,-0.021938,-0.034507,-0.06738150239269403,0.019381,-0.030263379582043216,-0.11801319047694142,-0.029165111889719545,-0.07380234613616714,0.01850065447587687,-0.11559729051309785,-0.030180038645418697,0.020980225902223818,-0.04917447056137632,0.06969241101145217,-0.07973009893491945,-0.0035126668420774865,0.059433041106950836,0.019241373938882145,-0.03565039094048497,0.23685249681204476,0.05721909682169533,0.012998974836316629,0.15597788359697654,0.11855135442977197,-0.01748730337614666,-0.1010339990064455,0.25705802761917623,0.31096,-0.025259,0.25638,0.19032,0.12779,-0.11998,-0.044246,0.45963,-0.61412,0.064499,-0.23179,-0.27706,-0.16681,0.0036938,0.2761,-0.16062,-0.51974,0.95549,0.021551,0.05334,0.19838,0.11206,0.12857,-0.083683,-0.18149,0.37515,0.26158
0.05,-0.039198,-0.038549,-0.12018275550869036,0.063195,-0.004448736821380042,-0.14943767578404826,-0.16994435122354842,-0.20158611926596628,0.1279987827702225,-0.0188277315185083,-0.398344350527623,-0.22363378936257242,-0.013280604703338611,0.3294206725078277,0.3730681867398857,-0.3509213691304612,-0.2934691658478635,-0.3400016326775417,0.317722508584238,0.47344663671386783,0.4644405807767749,-0.009101294091612455,-0.5788269761640212,-0.3034556416114187,0.0008825270481602277,0.848536892908128,0.0387645596880653,0.73923,0.78691,-0.42594,-0.36093,-0.3369,0.46226,0.80566,-0.61884,-0.13207,-1.3089,-0.033805,0.41085,0.24758,-0.021574,-0.69579,-0.061216,1.3388,-1.1329,1.0468,0.38638,-0.16974,-0.13612,-0.15383,0.12953,0.35648,-0.89512,-1.4358
0.05,0.017473,-0.039097,0.06787290313581457,0.026572,-0.03498765264993036,0.11005855482684598,0.07518302869102567,-0.1422016077273507,-0.02002062525854227,0.1532637410733713,0.17189084578053465,-0.07610536750079137,-0.09253488046095355,0.027302157126122325,0.14640485370207573,0.24836279117609106,0.11698101160586892,-0.18923255031074973,-0.026746698772388038,0.10555703478392169,0.05310092220355628,0.252284720546465,0.2412391061419476,-0.06475165660258327,-0.11904497585070734,0.019334126777114213,0.06206789753569541,0.046909,0.24598,0.31934,0.14622,-0.11322,-0.031006,0.065354,0.020901,-0.042267,-0.18062,-0.29804,-0.17997,-0.015007,0.030232,0.030349,-0.014473,0.092434,0.068154,0.15471,0.18302,0.10112,0.024323,0.0071164,-0.045661,-0.044835,-0.091547,-0.13553
0.05,0.019499,-0.065303,0.08870634850256842,0.043634,-0.09313392102869103,0.1650479196848408,0.09982430502502906,-0.2584036165517568,-0.13940742127880665,0.3359984611933507,0.28087492226271304,-0.11247652056934984,-0.22447803376499484,-0.1470655594782375,0.44622449560082755,0.45582605834522544,0.19176029866948924,-0.35544700187141165,-0.23567880058762364,-0.16664020709297855,0.3433635125873506,0.619932409027045,0.49801689097250074,-0.09412624306734348,-0.2896413053018011,-0.29302206432492134,-0.09742195364771501,0.56025,0.77266,0.74631,0.31495,-0.22776,-0.22652,-0.18772,-0.075611,-0.64664,-0.74915,-0.83506,-0.50151,-0.034749,0.072966,0.18966,0.20039,0.14614,0.71513,0.60695,0.51234,0.34249,0.11823,-0.034176,-0.081453,-0.10203,-0.17892,-0.034067
0.05,-0.0028013,-0.047437,0.005877590769571928,0.054541,-0.09264113718855116,-0.01143260305945302,-0.0033184315433958797,-0.27211723814839966,-0.1693344295404549,0.0660594314917964,0.059250788664695395,-0.19456902366976875,-0.3139718421506846,-0.27304534327439356,0.1291303722689535,0.08913597777369123,0.01753314474451192,-0.46960563215453677,-0.377924141668591,-0.4152251471221487,0.10944140794561719,0.206107681358131,0.13296093591414296,-0.2483526573417591,-0.4883574675541962,-0.5711523220799821,-0.2774720358504055,0.20589,0.4538,0.23085,0.046283,-0.39315,-0.44749,-0.4794,-0.34936,-0.13445,-0.48673,-0.34844,-0.14135,0.092706,0.19755,0.31644,0.33527,0.26053,-0.094897,0.3721,0.35452,0.079975,-0.0083589,-0.017996,-0.10573,-0.087837,-0.15098,-0.30167
0.05,-0.016159,-0.044841,-0.06350868069443713,0.044025,-0.0735894242538436,-0.16889979804997146,-0.09472918794688626,-0.20260194308793983,-0.09825365135436327,-0.3061246062939927,-0.2638064361542989,-0.14554026820853927,-0.21739895414075822,-0.12577772168420828,-0.4906558849162266,-0.4933536821857283,-0.19226635789312221,-0.32107516432416566,-0.19754422516140935,-0.14597165427524478,-0.3837105422639287,-0.679420237511272,-0.5119255757006878,-0.19487354956432398,-0.33630356266004763,-0.20443884380111182,-0.019654303243032224,-0.65845,-1.0279,-0.85534,-0.31941,-0.29671,-0.2266,-0.11329,0.025065,0.67769,1.0125,0.99504,0.54991,0.12189,0.15663,0.065178,0.0040574,-0.043107,-0.57176,-0.84158,-0.74218,-0.38235,-0.097157,-0.050911,0.0021082,0.055957,0.10676,0.186
