0.05,0.032103,-0.0007339,0.006183888233743592,0.013661,0.08329506933470864,-0.1640078135569549,0.025481394145204554,0.0071360306887731685,0.006503605683552436,-4.589720843464898e-05,0.008904653222360616,0.07180558420125842,0.13406920911046588,-0.36523065420080797,0.5925519327962737,-0.2487876513733617,-0.1547927656036275,0.0006173735849521178,0.000166167724852371,-0.009006768296485234,-0.12066076561658624,-0.018233587459959937,-0.013126124188893744,0.3267658369774587,-0.11633854553163209,-0.5402522772065519,6.317957794090975,-20.75765678327081,1.1175166563147723,-7.760409680352333,-0.6568314781804514,-0.0037688234278427006,0.00756682935641527,0.022467835470166078,0.043964844071805155,inf,-0.04027654377215567,-0.00450459629006659,-0.002235455446359884,0.8141497223502928,-0.6263948038000663,-0.8432561686013018,1.5569965670959858,-inf,1.5651,-1.9965,1.075,0.0086695,-0.61066,0.034094,-0.014024,0.041805,-0.054893,0.075796
0.05,0.0231,-7.3634e-05,-0.0020813094897878756,-0.018821,0.03227962823460963,-0.020901816008400215,-0.07410581522055643,0.007033264254611678,0.00031392224037354323,-0.00404451332091045,0.0007058109143192545,0.13455516112177268,-0.23035946582554273,-0.008992703746869151,-0.0232065677217596,0.28227712401308824,-0.18605347335958908,0.0022725931443371224,0.006781197748285935,-0.004234876470142017,0.07276785614314525,0.00935827820921129,-0.011307438422044555,0.12694828707892086,-0.3104372997325871,0.3687914892349268,-0.40065745250690293,1.2903259301549914,-0.6694294133370823,14.316210273418507,-0.03291057746684697,0.010675506316819947,9.943786640256253e-05,-0.012963177812247557,0.00660131456385232,-inf,0.017055041963049494,0.00410592139680964,0.012459865461080062,-0.2547697437898506,0.13668809956941555,0.5822257791392131,-0.8050358568436997,inf,-0.033252,1.0106,-0.56034,-0.12926,0.41839,-0.026792,0.0086635,-0.01239,-0.0018288,-0.037896
0.05,0.019858,0.00023421,0.000735652908295364,-0.050873,0.022001811808325753,-0.02413276872356198,-0.08771929142187107,0.01027352517342385,0.002333562935830796,-0.004548232129096842,-0.009538319823254754,0.05545701705498488,-0.13955830265257946,-0.030801513775538917,0.013754328548427919,0.0647480077242422,0.09672461753544494,0.011371852758852581,0.005882346497996661,-0.006316809557695591,-0.031131933503140273,0.002363831196075594,0.010514828875327108,-0.11778967687786548,0.30766870292275167,0.02165083361550089,0.10200731184133091,-0.31829141982066167,-0.0594584481863258,-18.298683547199598,0.22377750812068564,0.015690250135583186,-5.0644114379907474e-05,0.00461788927884598,-0.015751703029905122,-inf,-0.02809185628788021,-0.024366878427106883,0.0021218780785205653,0.22544363929434383,0.17658518114685462,-0.7703680240299688,-0.06709484428891242,-inf,0.056332,0.065414,0.68878,0.028349,-0.4598,0.0078275,-0.011783,-0.023624,-0.022943,-0.00094374
0.05,0.0086399,0.0018772,0.0008707114340504513,-0.066649,0.00558203572402801,-0.00773041188454702,-0.053172028801823625,0.004512232799159278,0.002722266838725536,-0.0033986383963157197,-0.012992259769234219,-0.04412166529030077,-0.03419355556095581,-0.011260572662969946,-0.004791420239247562,0.004788130670887764,0.124164474526067,0.012312101291117823,-0.0002553569067312504,-0.006163027887510702,-0.03229918050460557,-0.0027889948073222385,0.008335741193299714,0.17219492055661922,0.09684340882569736,-0.0025149757292631052,-0.0666492253355601,0.10957757197831958,-0.025175559834770562,-2.916860178165011,-0.44660750470109595,-0.0010094280071437924,0.03365596791178211,-0.011147717782722628,-0.2437728216315194,-inf,-0.008530578270811405,-0.017217554391120018,-0.03338705623549536,0.08446372567268097,-0.8543347677761539,-0.044935073611111286,-0.022545274405717155,-inf,0.0074921,0.019219,-9.4089e-05,0.50978,0.54983,0.026219,0.0036258,-0.022719,-0.02188,-0.01877
0.05,-0.00030005,0.0011837,-0.00116123448461784,-0.061432,-0.0012437676632513534,0.0024566632591539444,0.0042679897191290695,-0.00030744517512930396,0.0009672175719054045,-0.0006579651941191637,-0.0031821373399769457,-0.08135063888915839,-0.007262633350291236,-0.004955007715850479,0.0008165852662918512,-0.003079405286914827,-0.0010455077393065758,-0.003047098433438406,-0.002864212782470295,-0.002849731902618098,0.005315415811429512,0.007408819286716691,-0.010347086013336164,0.20824216640583101,-0.00341380440548395,-0.001461240288449878,0.070925991818308,0.027871628022855213,0.006071879793144873,0.8417188867021153,0.012948981082480581,-0.0008467799414278727,-0.00877629899425738,0.009638206879885359,0.2062307678738638,inf,0.003356440411099572,0.005558822118486421,-0.0046621776270703635,-0.8795306501084632,-0.039170162517888144,-0.08340060085312381,0.021095486763869208,inf,-0.0027277,-0.00022341,-0.003247,-0.02981,-0.017414,-0.0099277,0.03123,0.013383,0.032144,0.025645
0.05,-0.0099313,0.00083629,-0.0017347659549831161,-0.056498,0.0036326510052255867,0.003433462917226106,0.051318473664988595,0.0007561603032879923,0.003999193256568344,-0.004553322768896604,0.0016664213013898716,-0.03567648781025907,-0.035149965488376705,-0.008155575662681306,-6.948885955713734e-05,-0.01005060237002926,-0.12134495016819577,-0.005240508076617842,0.009209045137453404,-0.010673956879600774,-0.035505408129666405,-0.0004651217461694523,-0.004839626806541078,0.13482648605863545,0.08946303864473809,-0.012699413910238854,-0.028866565951599893,-0.12515591963855618,0.02012826677908728,1.3383974401261045,0.4217662238843114,0.04090689371596875,0.007578720209596303,-0.008912184745920195,-0.0773128769944483,inf,-0.005762805015088097,0.015556920911760044,0.05353429470832108,0.11730063071067615,-0.8298410858948353,-0.01306599024096374,-0.008876360723046779,-inf,2.7015e-06,-0.0071521,0.029358,-0.46263,-0.50668,0.062796,0.024025,-0.012966,-0.013262,-0.010685
0.05,-0.017757,0.0015167,-0.0026877286713062154,-0.044082,0.016418700858308332,0.020070445579817704,0.08215040885749782,0.0023451896809043088,-0.0021994893151894715,-0.0024293805784411445,0.004641398406459118,0.054688924950804865,-0.13998100847105802,-0.010828456463020707,-0.021457140220312417,-0.05581917564108597,-0.10060695325562899,-0.005846337400290068,0.004024720580732163,-0.007893681921813656,0.03901516933016113,-0.009754463682950175,-0.035447696262601025,-0.111632285335749,0.27570051069292156,0.032775453357661376,0.03305731476260831,0.20821961791893087,0.056007467161682874,16.984097350408646,-0.2561473860672668,-0.015898919885974437,0.07590489727540793,-0.005347958358931351,0.0011422211610398918,inf,0.005383608498412767,0.08892682043788444,-0.02982068610352105,0.17819111707020177,0.26187297059729486,-0.7225699646546935,-0.06537142717258203,-inf,-0.064539,-0.082872,-0.67002,-0.0067935,0.50454,-0.012652,-0.025747,-0.079241,-0.011788,-0.0025532
0.05,-0.027464,0.0017533,-0.004537454395131103,-0.019,0.03506580757967128,0.03251797571388616,0.0759288495001668,0.008809035698737278,-0.0019874800749201285,-0.016850017737210305,0.009991482837115347,0.13520722433131374,-0.2482408342619017,-0.012112946924745023,0.03172957497430875,-0.2853567325744956,0.21865806655715278,0.004830726792848935,-0.012961715214075891,-0.0014695358650294215,0.010866131837636432,-0.0374542427287779,0.015458829018218108,0.1426231301834876,-0.3141159889193581,0.34943878879649026,-0.2646289456373971,-1.3022866617587348,0.684812949586985,-13.944480791135945,0.053267656928893514,0.0004167487462380139,-0.013271648172870168,0.05059168283793369,-0.5949942301423398,inf,0.07530566738684964,-0.03337750435302989,0.0018841200697222776,-0.21742724826780624,0.07133822787342163,0.5315224348321849,-0.793660047871774,inf,0.037774,-0.99373,0.55128,0.11635,-0.40867,-0.00050158,0.00053194,0.030757,-0.090277,-0.015808
0.05,-0.029272,-0.00028246,-0.006767264254469595,0.021514,0.07274307028112491,0.14325991014976455,-0.05727121470291794,-0.02404029565371442,0.027545370562277623,0.0021720487365632047,0.0026236805670134524,0.05449810057036564,0.1434219554754356,-0.3534713338951001,-0.500064886078491,0.2515420207467656,0.11037427751093362,-0.02569509056085532,0.023883503558465618,-0.016083831825397892,-0.5463357582545461,0.0445674699201355,0.005022672526117163,0.2965742297073723,-0.1068161052929593,-0.5171356675134359,5.711734184196203,20.090721979559774,-1.1547475646079597,7.325297751781963,0.6278808810096466,-0.03176639638490362,0.007068626875177339,0.004327237608492702,2.130785275558089,inf,-0.11966971429013544,0.05034627086777231,-0.011342443601547802,0.7862501567303746,-0.645926011099482,-0.7811877058447728,1.5258656072122458,-inf,-1.4927,2.0627,-1.0855,-0.0032671,0.6388,-0.010529,0.039528,-0.021151,0.2264,-0.14955
0.05,0.054961,-0.020267,0.07268453001702929,0.064877,0.1188648890969164,-0.12270591238189378,0.24356817944388873,-0.08360279897847392,0.1723594937835886,-0.3114326163499044,0.2362255013219086,-0.24823471037338432,0.43444426782623147,-0.13305113311079989,-0.011970494024099084,-0.28679998147126073,0.46458910237034956,-0.17360827105672488,0.4036560652505707,-0.8020169009844519,3.0809891782862855,-0.5589384663508206,0.5257022056699833,-0.42079042914840037,0.510648042738646,-0.0567220328927712,-1.148456503243166,6.498664171367251,-0.21434786779877227,-9.627964895027207,0.7317054879391675,-0.29633963045288925,0.9386251228349702,-0.6645490223992168,10.86900912769219,-inf,0.7782561492009397,-0.8164747146239157,0.4658609217847404,-0.5340557574592856,0.5526254186544096,0.1871292911406044,-0.544477796929158,inf,-0.71186,0.8968,-0.53894,0.055809,0.21581,-0.30105,0.10591,-0.50811,0.68479,-0.60803
0.05,0.026805,-0.0085751,0.020555779602364325,-0.02516,0.034369598751527564,-0.031001875996456537,-0.10443767790623111,0.052176335339115684,0.020583527790193578,-0.01973131986387527,-0.1251053606122275,0.22014804653888662,-0.24869699161997208,-0.027389475698840735,0.029140567653953734,0.14897987555481393,-0.3937408672594797,0.13758910941900257,-0.2657327864228752,-0.04079763356925224,0.1378856790842981,0.3851149196441252,-0.4652853467809641,0.43609011992059976,-0.487196399172981,0.029129315470781594,0.33763142012956554,-0.4193421476556674,0.1576173940802613,9.74993327815402,-0.6882847417022009,0.22763106560945065,-0.8204446024438974,0.5260139628122855,1.3442950233073716,-inf,-0.6054544529139065,0.7635125876897041,-0.40747155144221076,0.4519982115183496,-0.5898819174267994,-0.08635263749642215,0.45618967698221713,inf,-0.084119,-0.69486,0.4018,0.010961,-0.10611,0.23237,-0.012131,0.58789,-0.49842,-0.065791
0.05,0.018263,-0.011406,0.02129828145011741,-0.038625,0.015758780907307236,-0.0029511226394187606,-0.06731257672982538,0.04326629569123551,0.017452707820449286,-0.01085540757500625,-0.07229949319666991,0.053766447292601154,-0.10977426821963733,0.0017812617481083003,0.001719139629192215,0.06047111240199731,0.06860491261554179,-0.06510732298892616,-0.09279543274730993,-0.010253220881519172,0.07237918510143111,0.10362702715014065,0.2322404829026675,-0.19520970059880827,0.09794509959777721,-0.023996711941673216,0.13595615555682783,-0.016222316389439693,0.10790086983967527,1.79005732629486,0.4885554884352432,-0.2699843551295012,0.4880709889867457,0.12522060685144976,0.700308691375506,-inf,-0.046714453848815514,-0.47142743027502665,0.4464079937921533,-0.4419619424378813,0.31794741579647223,0.2910516670902018,0.19271589315925594,inf,-0.059675,-0.20636,-0.44797,0.067308,0.10856,-0.25717,0.056147,-0.39167,0.10916,0.0083975
0.05,0.0087636,-0.011226,0.012634181009758596,-0.054682,-0.0015828670596618963,0.0014534439577244956,-0.042681071070414724,0.05398084884662154,0.006657041434695096,0.0032035396259898624,-0.04982603499248269,-0.030369843984376154,-0.018734382695950576,-0.0052084048340827185,0.0034490617409072,-0.0012928257723135717,0.10808176705172994,-0.1421748205971582,-0.035307817086526375,0.021718276829242787,0.07505052734051394,0.012785093897303253,0.22892486375922075,-0.03890737460923858,-0.05983138884369303,-0.020415030006089217,0.14590848056743289,0.09414988176685515,0.05826293326830973,5.356673230864365,-0.16655605031883874,0.15662618068179782,0.17911507618203457,0.010676653254330514,0.7574104706203436,inf,0.05027387973952311,0.023393227108443916,-0.5610660798532827,0.5358610234699862,0.026248000112719123,0.2356397575489533,0.07815934366200074,inf,-0.024591,0.039329,-0.13574,-0.49768,-0.25318,0.44281,-0.21493,0.19186,0.109,0.081152
0.05,-0.00064431,-0.0066552,-0.0004738826016944138,-0.053398,-0.0028301292073788357,-0.002875257058034992,0.0010694743147339595,0.06268345756538947,0.003452060851898524,-0.0001811504172745102,-0.001137286841087946,-0.03043984488775336,0.04887117881913379,-0.01083099749261858,0.00026950148732474155,-0.014717073257154496,-0.004838163261067362,-0.10634228673994216,0.003132647997488811,-0.008467977682908162,-0.06276111916441006,0.004596128814869879,-0.014504362323965542,0.13504668416676413,-0.06951093976638416,-0.0058535552806389494,-0.08796311814704412,-0.11310699830870222,-0.028091162362849184,-0.0026533262447348306,0.009337726229413697,0.40382837265214466,-0.0507848632542952,-0.0163925599545111,-0.32841410051865094,-inf,-0.004924273944375071,-0.006880469318551642,0.018639330689752532,0.1527280293528375,0.8223897861403574,-0.03547453083909299,-0.03303829189275527,-inf,0.0027188,-0.023991,0.0042192,0.011319,-0.024131,-0.46558,0.46456,-0.0279,-0.031934,-0.046633
0.05,-0.014589,-0.013445,-0.014179224940884803,-0.069011,-0.0026962635716971466,-0.002229914852174662,0.05330585102196244,0.05818505349483767,0.007754350604176456,-0.005761840657359966,0.058727451336172874,-0.00013295377059245855,-0.018223486454911748,-0.004991005635153666,0.0007823236251970268,0.01689617581677737,-0.11862204502508027,-0.1483513114282011,-0.023253539434331255,-0.006330567802358597,0.05896448171884061,0.004550171299916168,-0.22809105421131257,-0.03718412052599459,-0.0354591149893596,-0.032524791324844454,0.1818912000726577,-0.06249711923701008,0.0015262707708476283,-5.742449633675576,0.19158271382828582,0.13072826371543167,0.1856065113369857,0.01998624810925505,0.45499558775590687,inf,-0.0003682736558602751,0.010116452202776715,0.5655928618389792,0.5892236768072687,-0.02656517356458998,0.251479682674947,0.06415130886013573,inf,0.0078805,0.019063,0.15308,0.52804,0.2887,0.47861,-0.29579,0.18986,0.076462,0.076019
0.05,-0.018735,-0.0087956,-0.022269934730194292,-0.033228,0.010943650120226732,0.0036525762896571813,0.06884683674492569,0.04257214774544814,0.012324787597737039,0.006261614219701543,0.056657753033372615,0.04310809056605823,-0.09523805374246118,0.0020908438541157107,0.0028482715068575736,-0.0371128404685771,-0.04704301730805812,-0.03968417576538005,-0.09605823115208045,-0.006208296950595432,-0.048346975960268934,-0.08285936193624703,-0.2295330542529891,-0.1923471251931356,0.08758441638034803,-0.014263067543525357,0.10006990446850715,0.3197796214487772,-0.06741544969489617,-1.1069658592211553,-0.4812019749596279,-0.26533454516644506,0.44720528131968895,0.09785515718660899,0.6785220521706183,inf,0.06225104213282551,0.45708373419251547,-0.45231116219241946,-0.4397653250542316,0.32508002452275464,0.27159404999938175,0.16416871323128462,inf,0.05734,0.19342,0.46068,-0.073495,-0.14084,-0.2581,0.080234,-0.33775,0.096688,-0.011146
0.05,-0.023892,-0.0071451,-0.020901427014249383,-0.021491,0.0255675299957105,0.01699461737611157,0.08709596160701394,0.03295440257471443,0.03012211698622897,0.0020713813345229226,0.12555281148725791,0.21045340087938602,-0.207962139544287,-0.04402192610002317,-0.02389591969428277,-0.1409911879994801,0.3601612983493811,0.13202582415248043,-0.24992493487178477,0.009903273271300458,-0.05633879290370516,-0.3436625995060738,0.4380442983745984,0.4206762523515929,-0.42367195126288115,0.004768069315668913,0.23411276975673723,1.130904627350565,-0.21933818479427075,-7.9241762172473225,0.6371603146812563,0.24037992981143663,-0.7704544849889468,0.48485652076977875,0.8918232710981979,inf,0.5632360672190744,-0.7156695528620274,0.40684962869192365,0.4552426406424758,-0.5121364823103216,-0.13034822433266774,0.4452803838356385,-inf,0.036667,0.72792,-0.41968,0.0024202,0.10499,0.21546,-0.030017,0.5007,-0.46133,-0.079605
0.05,-0.051964,-0.015026,-0.07885881693377608,0.069041,0.10303756253278419,0.10489204367965717,-0.23927178184995826,-0.09466578186446024,0.15937834213929686,0.30886184325102484,-0.2250011485206137,-0.2313673694089318,0.4349764514106469,-0.09748095378992112,-0.011110439603546896,0.25364591174416273,-0.4388620405503969,-0.16353925794654986,0.38527232022202984,-0.7588781467507687,-2.78405684117992,0.5227535264160023,-0.5124004909998241,-0.3832915068826367,0.5075728884965797,-0.0673031536875858,-1.5452632581086474,-6.677983281125369,0.2255760810386438,8.42918014064317,-0.6569344685652639,-0.2559872837448096,0.8594174804209125,-0.6703685309200746,9.845185545976985,inf,-0.6937359971943665,0.7942169021447013,-0.4751999584939699,-0.4600019783070501,0.5446429671862724,0.16879594139885343,-0.5622412841250674,inf,0.68889,-0.85913,0.49785,-0.08482,-0.18522,-0.27928,0.067676,-0.48052,0.54887,-0.48583
0.05,0.045236,-0.020515,0.06738844356159046,0.054965,0.07833962155600997,-0.03154481178655124,0.22189837081439243,-0.05301012632868451,0.1370814484613436,-0.2292187835837574,0.16729902610445732,-0.22321657928966818,0.3295736912058507,0.04358148096972535,-0.2648492701463778,-0.1435727740542572,0.449288132179036,-0.07169528364079972,0.2621717266680841,-0.5527263839776638,1.7608649004134393,-0.3451416919413656,0.31149162805031905,-0.3950924943812361,0.4615222142236419,0.10246108998573562,-3.68903265275974,13.408696669321005,-0.5255452144530943,-5.78904429689256,0.786558166890326,-0.08230354200591514,0.49240265693126456,-0.5370945012894126,4.059478131234384,-inf,0.5905756450521773,-0.46096400600926896,0.20819118952234258,-0.5468819831017457,0.6601153497358097,0.2745438603707017,-0.9759152207934391,inf,-1.0043,1.3989,-0.6763,-0.015267,0.31689,-0.11652,-0.029473,-0.46119,0.45399,0.12486
0.05,0.026336,-0.023277,0.07086412031443466,-0.0042749,0.03248392117259775,0.015148878071838737,0.0005407591572732266,0.010690420668208264,0.10714564631578785,-0.1443069117237369,0.015126695645443139,0.1233358382517275,-0.010761664391596443,0.06361185261650668,-0.1523722277403135,-0.05177096412290598,-0.18716898611176863,0.12373421847569903,0.006626282610729795,-0.1899947015809523,-0.4162235000045305,-0.010593622248279016,-0.19847610097443175,0.35676986808136146,-0.10549407636646348,-0.15932556257334565,-2.041110920995659,4.285653231780625,0.2722276861796323,-4.383324420574268,-0.4886378807430932,0.28177086112192024,-0.3271804653331908,-0.16730075260936375,-7.652046686323136,inf,0.13428911578814842,0.15292775759062835,-0.29341499722152287,0.6361732173233211,-0.17030241516242717,-0.58936098082984,0.1510614128306667,inf,0.25441,-0.22171,0.55994,-0.19454,-0.2671,0.19203,-0.1948,-0.12471,-0.11304,1.0723
0.05,0.011859,-0.012095,0.01789045400405066,-0.033972,0.005743991638683065,-0.012597807004541092,-0.08145899405344725,0.11806751563835854,0.007652790749848696,-0.004991499589661069,-0.19611676650269283,0.17735160383032963,0.0271322396580263,0.004287281604854104,-0.03693060839793255,-0.2598457837654778,-0.20117877225134678,0.240207727585985,-0.17036146019811482,-0.035323183636407796,-0.005243480821804324,-0.035870255472819954,-0.4111563928355821,0.22730969147267652,0.03770177420452389,-0.32094289230387457,-0.2762855460133077,0.24680262309229672,0.24389683142566077,-10.12680187770316,-0.16194208107923697,0.19995135671051997,-0.28488300187494847,-0.27960350744511225,-0.31989615554842654,-inf,0.47586244521162163,-0.03234651920277373,-0.10144885466322809,0.040771238518591824,0.039972960393676094,-0.20751081110244168,-0.12089039897216024,-inf,0.13123,0.47904,-0.095055,0.083841,0.11402,-0.076271,0.089665,0.011727,0.38289,-0.19935
0.05,0.009049,-0.018441,0.019097659594449215,-0.048251,-0.008563502989416466,0.005274960535638823,-0.032667882142483874,0.12686773891200281,0.013681354476887227,7.098133604797339e-05,-0.08084294884033577,0.09948758527924682,0.1394518659356964,-0.014705502956129468,-0.020117204751752455,-0.12009457017026072,0.03399942331603707,0.004280352581098591,0.06586243284045215,-0.02655341219960143,-0.1336102976254427,-0.1330579480564579,0.18593952918352957,-0.10035324890826938,-0.04719068472404642,-0.022194332562846784,-0.47554106112870115,-0.24075795228180272,-0.16403211258038036,12.989975410823305,0.25123474471170865,-0.35560565088364615,0.024322861517037428,-0.14565768475849591,-2.0140578815216807,inf,-0.1408020684200262,0.47149909756451813,0.44450144372160094,-0.2978562675277606,-0.2769576792652197,0.15163138444573868,-0.2705971216176844,-inf,0.038575,-0.028993,0.41286,0.26282,0.046326,-0.072495,0.0485,0.28518,-0.45027,-0.10627
0.05,-0.0017672,-0.026705,0.001693160247996952,-0.053995,-0.02682016827337449,-0.0013469170471233259,-0.001294319122149654,0.09060122026002557,-0.017927628002557525,0.005558978661339473,0.0017099287588130416,0.04760444996243787,0.120483322462603,-0.018333528548646772,0.01003316056318205,0.0007307718005451715,0.0018247856241362774,-0.15254599297101012,0.04130829315557664,0.012587240516446533,0.1049226731179713,0.02464273646655872,-0.0016438800475112574,-0.16754629382945846,-0.34608418114918815,0.04656823118247308,0.3191657573271747,0.5957950913151937,0.029334812228262775,0.4666318478053895,0.006329377089039422,-0.359531310114751,-0.6336126052178462,0.10098749348364934,1.6607209049790401,-inf,0.05658579243952073,0.020283890562934517,0.011448476332744293,0.03813277281064481,-0.3884540118439358,-0.6615923751675583,0.2068638827087251,inf,0.0046597,0.048615,0.029315,0.010287,0.01682,0.0052444,-0.38867,-0.5366,0.30216,0.087734
0.05,-0.0093818,-0.016802,-0.017960863662027246,-0.036341,-0.010957896864586432,-0.01352249452204613,0.03539128171022122,0.09706682876287714,0.0025913593526316,-0.01189707974403243,0.05962996927134061,0.07556741357041973,0.10857761541696605,-0.005973254743042203,0.0003100387755507961,0.10001613217336244,-0.01724565147739671,0.01343275667787252,0.051122899215799086,-0.023107193818690436,-0.1443141747266175,0.07669396132587238,-0.19840743430578048,-0.11708014964056199,-0.058962490121713534,-0.028458496125814407,-0.2988511165341222,-0.4401218518704659,0.08596803370611346,-12.952288550868392,-0.2575686533776798,-0.3530901799200256,0.05077151637827567,-0.11414816226656299,-1.6424787701081673,-inf,0.02326504502015856,-0.48950806359530846,-0.46197645345917665,-0.3587303423780981,-0.29190580606391786,0.19074698310543078,-0.23265682497551254,-inf,-0.057626,-0.057067,-0.44601,-0.30511,-0.073118,-0.077769,0.12131,0.33789,-0.33616,-0.053199
0.05,-0.014683,-0.01384,-0.018593270408216945,-0.031429,0.002307031763530309,-0.01033771558724733,0.07033179383681695,0.10027183998131729,0.01611318935809273,0.0007021264943820941,0.1923943560316951,0.19218604184738938,0.03218038108733852,-0.027848272709567638,-0.0026603655473877276,0.22851102074627386,0.19468771773275856,0.2317028330171964,-0.17499806845752555,-0.03362115562729077,-0.10195520056139197,0.00934394006825693,0.42847020285979365,0.26795663113613155,0.03412654815113085,-0.3205370585364567,-0.1843270275994859,-1.1819076856178332,-0.31097140710531324,9.253837158020243,0.18162354361691327,0.22273351986967427,-0.3217446467361476,-0.31394589222119024,-0.007067481835425385,inf,-0.5138376839570938,-0.01264313368472029,0.1216317772282834,0.11159447520832183,0.048346946553596545,-0.2930887059503964,-0.1088776164694721,-inf,-0.075139,-0.52931,0.011785,-0.079565,-0.085634,-0.06428,0.045009,-0.029625,0.32806,-0.1779
0.05,-0.027687,-0.021439,-0.06890417147148642,0.010222,0.01886752804919224,-0.026641422932258473,-0.013707386531236631,-0.04320393083673118,0.11002926424202453,0.11179681330251054,-0.027086962332692314,0.0782964898856461,-0.037958374289563356,0.08629195346062456,0.145333326228258,-0.004197821544661568,0.16088855969821514,0.03330683789436363,0.011912377555367146,-0.1354920810699703,0.4409873978051736,0.024851771468893332,0.17059743350201861,0.25235518740094104,-0.17935525769459948,-0.09355661967709643,-1.4493575736365,-3.6609760051642257,-0.24650987142724068,2.269160098667148,0.4515098470181728,0.13381543262532963,-0.2779062257738328,-0.07077785008552696,-4.816443219111187,-inf,-0.15000172981896592,-0.14661079793116408,0.2821286286220502,0.45467454993980777,-0.327690255801309,-0.4371618970296209,0.2688207728980935,inf,-0.32176,0.20827,-0.51165,0.16726,0.25141,0.16892,-0.088879,-0.019902,0.1646,1.0626
0.05,-0.044126,-0.016805,-0.07330285483162367,0.063162,0.06918138419120046,0.0314999711074586,-0.21076999671863808,-0.07543164728069945,0.12226150329145329,0.20508915093288826,-0.16649932666823275,-0.22620839872168025,0.3162691015954646,0.08060428221072098,0.20670867056573342,0.11889525066449813,-0.411755959028931,-0.09758855513047843,0.23729853772091383,-0.4482081059732156,-1.0508924642156305,0.292384879619298,-0.29069543697307915,-0.40443868074847517,0.42631600911587286,0.12394640708432883,-3.2965669766549426,-12.32175829500847,0.5500154499566113,5.095606073722142,-0.7007980734569245,-0.10867025128822874,0.42657829110769474,-0.4028006412364585,2.5236499705900064,inf,-0.3825410058646731,0.38911242920194294,-0.18444597500728205,-0.5676741028193952,0.5921127546241687,0.31722149419576134,-0.8758924335473822,inf,0.87574,-1.3132,0.64937,-0.0077868,-0.30127,-0.074055,-0.027337,-0.28676,0.27284,0.26612
0.05,0.042156,-0.054698,0.14867959413455767,0.073389,-0.0006055000756120242,0.18148355930062807,0.2064618603334674,-0.29762948933340433,0.13331861932617833,0.041491259687955466,0.356218497681129,-0.27709809656042367,-0.07510022690818073,0.5000181575368204,-0.3964803629664865,0.43939814299261265,0.3300248869105769,-0.464472110494429,0.3657226444615905,0.9998471448081581,-4.588909432504816,0.06004511576086798,0.6312526849110689,-0.4744535236479057,-0.14539444215526845,0.7536492211446905,1.3171154521304798,-14.324032534910094,-0.863609720522157,18.58647411412803,0.4174303286837035,-0.6639985797038839,0.6343284831134389,0.9502229490246398,-7.804219123699693,-inf,-1.3079639439096789,0.03565242888517407,0.4084910969344847,-0.6708898713752556,-0.2734672537183156,1.0687997827284166,0.3807397136905015,-inf,1.3234,-1.038,-0.44789,0.24103,0.15609,-0.21712,0.35815,0.73428,-0.45272,-1.2371
0.05,0.028794,-0.052858,0.10797513077049366,0.016229,-0.04421463671707345,0.1370670487939969,0.053758968363835986,-0.0791369330928809,0.02092693161417953,0.1711345834684796,0.08019366905997248,0.026934046219985394,-0.11348434806527646,0.0853023636005644,0.17520928342056247,0.12076537599551776,-0.014910101549801835,0.0399516755841058,-0.02399196223120037,0.40901929940084714,-0.04182347184108608,0.08967375208455589,-0.06270738276474348,0.1787845528295068,-0.04098577069729756,-0.10970243760044666,2.906191449583067,-4.587335586517133,0.32070645462999625,-3.0581516422141606,-0.145679899317337,0.21348154143908504,-0.16142439869433597,-0.10230679791883687,7.153218013557055,-inf,0.3135018550641707,-0.011054167494851806,-0.19378501171651152,0.3796487044741182,0.05966047805454018,-0.44288341601399245,0.08789606722448576,inf,-1.1555,0.19144,0.22273,-0.17529,-0.13856,0.15685,-0.18032,-0.32908,0.19097,0.10899
0.05,0.014305,-0.057421,0.04699140573357335,-0.017556,-0.0672043124031707,0.06531711460478565,-0.02705321829227365,0.05518340593238991,-0.043296889935534086,0.058169468331923824,-0.16622323995810762,0.18309551357319892,0.18258458519030477,0.024232952265039694,0.06231911443694034,-0.3507298093631819,-0.1736598631759246,0.3190446342941604,0.14762129181472808,0.15928496805009115,0.7001014256145929,-0.44166001973413427,-0.5808023025005761,0.32823382436498316,0.36879817089354744,0.16857220645059207,1.8145709219658928,1.5938088251329232,-0.7627817409123221,-30.050816912412866,-0.3570161689526679,0.38452403866617785,0.4023476443704286,0.17244037418202685,8.25498357539196,inf,-0.6884274312511717,-0.9989089191166123,-0.5818240260759806,0.15945674811999425,0.3059282113045241,0.20000827453538633,0.12798682239234419,inf,-0.0047584,-0.59345,-0.75746,-0.35702,-0.065791,-0.040732,0.15295,0.06717,0.1433,0.80689
